0.7950193194362254    0.21052966733543843
0.3885795134357636    0.1382199961275733
0.7472277398214885    0.683957479407003
0.08234218297292228    0.2303648303896385
0.47754624290816805    0.8473970158634174
0.8851102215009921    0.33472466334945017
0.908406188500376    0.3503053370277479
0.9431286734592669    0.030957827578640185
0.4159782410553934    0.9439880749708285
0.6339594590904414    0.06840079478291039
0.6923674637457132    0.4460058086717946
0.6336825911604418    0.22774431343103074
0.5839764655552953    0.13397884115314518
0.8563593815113935    0.14408686080647104
0.5086664953310143    0.1706954404064691
0.4848379090428101    0.6724818878622895
0.2440904790020645    0.8607533067213398
0.8497368927575936    0.29473789527791383
0.7110850738856431    0.9479968083405957
0.8091141269576283    0.18732354079466007
0.34376903922980295    0.5957379236888299
0.9323802325438615    0.7196126466558254
0.8629878013752276    0.15135159996982472
0.32864850303469784    0.1820086886504947
0.7937216603513755    0.4070831074607091
0.8192479381602797    0.07432268373590634
0.47149413999906487    0.4221652216603179
0.9327685051193362    0.9337865027295686
0.5532892550176389    0.2567877986936776
0.9371360534789193    0.716145713952239
0.4763314412548677    0.853723993082679
0.9146994391686519    0.8822431116440403
0.6080463497455602    0.10911760325501452
0.2109757232140046    0.14012838884535572
0.7840413555438088    0.5223383094661969
0.9805831190041979    0.046439988524750175
0.6324361097410123    0.015286551515171887
0.22867444016501048    0.4595026250665927
0.3962184356095607    0.6818261204870545
0.015080222731455595    0.09486200786401444
0.9920780493464085    0.61354260403453
0.18212303498638416    0.8697310336514947
0.43068912921775804    0.6759681745389515
0.8251451935516155    0.2107457208689898
0.43256225586906594    0.5135747859344127
0.7883088689130532    0.5874952170066817
0.28053391671258876    0.7418477929323012
0.33782822657742184    0.687723930567433
0.4673111844176564    0.01962847787953792
0.9993371265723385    0.7044343725896726
0.2754938747641814    0.9653856049997525
0.9996147194253102    0.4544455789469328
0.6660648368071791    0.47424492035199006
0.46162870642394493    0.5533573709549114
0.5184314364857807    0.330655934671356
0.7584113344242662    0.3133111183596149
0.6220213028142269    0.8500039870512731
0.8427030300963599    0.21654009414266218
0.1669677965263794    0.7236304819938323
0.4705517227563195    0.7845429921340746
0.8201677590218466    0.12795959042739957
0.028788988518643865    0.7801688844721191
0.9100883943077258    0.11931057848831939
0.648916716380115    0.2546321605913252
0.8611700406725351    0.35236308402947447
0.4169552903619117    0.5903570493498362
0.22238065407529362    0.08486745682939012
0.3813263104270064    0.8993906989199107
0.20336069085101538    0.6781575125171688
0.4486844028803477    0.03192189171465898
0.06538449619278008    0.6061128490208074
0.6872742763475942    0.425779247357028
0.4744507114943549    0.30472006732518453
0.484752913647135    0.23540799516035715
0.4891871816550464    0.21182092795882634
0.13355940886998074    0.3732696624009041
0.6825917069318074    0.15803045379846659
0.36763507324130407    0.749490305856544
0.7795543499103157    0.26115699996138253
0.3366201449015205    0.9153221890391169
0.49444465109448454    0.8224940774307351
0.6052511955078188    0.6627023524887881
0.7418977854379512    0.16746574797086722
0.7116787679872324    0.36033653721427483
0.15760197441445445    0.07845750124026385
0.7473955028086177    0.536816336583423
0.8659462496977975    0.16847942654269865
0.9088550161730647    0.4704544755377009
0.8209708510929488    0.48779892727390695
0.24121673455614345    0.5953418160473171
0.1250538069468452    0.6271226550066662
0.10473573579848816    0.2192191895443235
0.049591402901455583    0.45336936005597017
0.20046022306602862    0.3110707361442182
0.5990214850872305    0.5119934333241596
0.19361034364410912    0.6184488676646882
0.7582300551429572    0.8515650616071089
0.11528727611162337    0.165064295039403
0.09573831629854013    0.14712263780993973
0.013491041078482535    0.282089994455462
0.9616006344369739    0.43879183397863786
0.7786855044033643    0.32597108572137035
0.6988189518380921    0.5681539744695261
0.871752612784531    0.2110646464001502
0.43137781852125634    0.8276017734192462
0.5980509043777684    0.9705222377290913
0.10890445270510196    0.5218811097435162
0.6809363517856074    0.6374166537173669
0.05704463333127474    0.8636390965663464
0.4186965098611718    0.060990060176827066
0.01219450249171139    0.6277413097390464
0.3876378741884208    0.6502554575803974
0.7273127642213263    0.6291493747213771
0.7576048539828989    0.095477050045633
0.1482098660345449    0.37309672758109336
0.6757229818722718    0.08800567349974842
0.7455133290033368    0.854595518782871
0.28272472969853535    0.10067783027906241
0.9516722363293251    0.6284192380762934
0.41041159913257586    0.6524574381284312
0.8562931725286109    0.02340162766417786
0.6205803483898836    0.7176729840972963
0.665839736057353    0.9609173429808087
0.01514061756058327    0.7667129877026904
0.3161443289900566    0.12066156640087744
0.08018740680782832    0.47541137057151905
0.4788101797963846    0.26421827124114905
0.5751971740541408    0.028350014977517102
0.29020295298152043    0.9430363720392207
0.7115961510640784    0.9662409180969675
0.4111015547795013    0.15197670825460707
0.6025610482452978    0.1989481554735768
0.4228647125208461    0.6003918301475236
0.14019960021194078    0.8493008180264536
0.6107048845543842    0.676628292173299
0.6360383182183896    0.8366199327361872
0.2532270841900046    0.1360817564382042
0.17280047825007128    0.5760321514434111
0.7540800752330261    0.8682050541485247
0.811051561486938    0.31155501819730547
0.5601823915634867    0.6463887714200055
0.9618213821703191    0.590978050252583
0.192890796468842    0.3367927690677429
0.3019925962160679    0.2318623996795368
0.5298635401843267    0.7856703244481951
0.5021014865754401    0.4442228456796221
0.044163958092989786    0.9067499120862872
0.7014516774760757    0.11662408230825128
0.04764950509586663    0.21628523131663469
0.6677371815474058    0.15187606945942056
0.2759391149784247    0.0733031629345402
0.7440902209845491    0.5527982147492265
0.21581366748430897    0.5415232483251533
0.9350654601811802    0.9685741485446743
0.48688017199204847    0.1402464640804485
0.5968409765866506    0.5370170329437259
0.8583959374231114    0.25838999824574416
0.7905620514695642    0.22653125191650292
0.2718488491490981    0.911775494580019
0.8349511543811735    0.44169404578782345
0.10639308145801973    0.36139145891585467
0.22344283154590439    0.25739171853192677
0.792911917512516    0.715581495231363
0.19168553162279678    0.9953090255221974
0.6506390417773912    0.1194303571951556
0.6151745590462854    0.3780250165200274
0.020979506155138328    0.7139460768009539
0.5410619201482301    0.45035846219116904
0.652707754261857    0.5040793606175314
0.08361557101749006    0.1711197532264137
0.6762384390341106    0.46306808672456035
0.7718923014796676    0.6457032574307028
0.05545286234373592    0.8409730544834212
0.43229292639510497    0.08581456843779034
0.28512411674598825    0.35010820462572123
0.04781668109281245    0.18169255575271015
0.33129710499161213    0.1496208962761687
0.07852763220568582    0.040629626418770215
0.6271213455964496    0.6180361903504425
0.864508170684696    0.9173472429194032
0.1765438452403736    0.588971716793389
0.6761033891287774    0.10831035272551481
0.006568120912248121    0.5007117583087821
0.4603154262188205    0.5475381812526936
0.9211512687735731    0.5280855446149716
0.08663373752527814    0.12802883361867967
0.17860421457784725    0.3313342272382247
0.08742331619069976    0.6473572653712408
0.5110889288655134    0.7212443747208936
0.030580763849232473    0.6453112735499816
0.6205072816967916    0.24092465881096592
0.7081820959834253    0.9687493234559144
0.5716113669408234    0.9921762292662218
0.8706166153639899    0.6364991050382731
0.5678088599006528    0.4166194745797821
0.9746133927690481    0.6083715510467569
0.9300818151498321    0.690924976335396
0.7038122980785891    0.07434709365565173
0.6838330063956864    0.9228559426494971
0.32313036531476436    0.385167445900476
0.42842832635336714    0.8391368940657918
0.6596451869374899    0.3053360650748532
0.17745490048166868    0.7631835938042895
0.40441931824506283    0.49107799602928626
0.36214279130016946    0.06813802071102615
0.0010338494338687498    0.8374804241390381
0.5458666356279569    0.5851038362970096
0.7852879329289718    0.37237808551862006
0.522939350576724    0.44157430569779077
0.8975172338631827    0.41176042827634973
0.07564876141523724    0.21135882447959276
0.3047217855941682    0.005697190281562348
0.7706109593392727    0.3560733307591212
0.20493954635452294    0.6872402455830295
0.7745129012021085    0.9002724210988974
0.056154436806184704    0.22241321759085497
0.5546797745511922    0.25550069728287716
0.7035420643636207    0.010903748189924456
0.07766691535630921    0.3119364860617472
0.22080859953236065    0.29930311856938574
0.7549602037647675    0.43760865885833333
0.9287568978124767    0.9452940858357041
0.3989333573309217    0.8811736196710366
0.4555847671308614    0.5945122911221961
0.18209793099033522    0.5106642246273985
0.627213134204844    0.5796590036828202
0.6880928537827092    0.512653010214284
0.498872416100415    0.5204649676298967
0.2862590710985534    0.20139655093432607
0.38551593366634085    0.9351895287676185
0.2475213650685566    0.712242729813269
0.7352361804513612    0.9899841396676253
0.15826083540433356    0.9173186419475778
0.25582405136826936    0.5320858121091636
0.3189460364012755    0.6501982096358266
0.6958436324607683    0.8625137459750055
0.667266797042043    0.30639737708687964
0.2254235379834677    0.8766047803676204
0.8072937380602078    0.3467757343391017
0.16603317087573954    0.5348716094475677
0.6774153712068332    0.317976450332323
0.9044560887449373    0.8123329560095374
0.32786290903142745    0.09041287068377779
0.7885117786182477    0.3937377767847626
0.12777770259826604    0.9293237142764561
0.9574233346218047    0.13469361496912313
0.7559714228264943    0.5969099571876899
0.9427322940631849    0.8079215357277849
0.3143267397997682    0.753980594137042
0.7065883417248421    0.021082940256889504
0.7968073402418496    0.13087582425886324
0.892069157228043    0.10007382711470014
0.5249543431559541    0.9969868016961485
0.19102931912200938    0.12969418616657102
0.028828668174918914    0.21243785265637294
0.35785386469434144    0.12557400760187531
0.24301983128132898    0.09576114058608132
0.49023132824239424    0.9360362078497975
0.9687437442365024    0.19427136039419668
0.9841390641274017    0.8837839230141685
0.9128106787662638    0.6981581790357934
0.28337704437691746    0.12838548871670719
0.8280992901784002    0.7491235561749456
0.8044089316068108    0.6211926584978142
0.17587668716390625    0.2942333790216973
0.43114002219607783    0.28103704984382816
0.17733384196989432    0.5422746005859695
0.6190961979448616    0.4385912463740903
0.750233666321997    0.46525468205096576
0.7871019275426787    0.4362152092297489
0.33551857196883184    0.04790284802517575
0.06759774754693015    0.03341618048468442
0.6232055615751112    0.7863229291580184
0.781356105095877    0.9580409320671786
0.6259812550435292    0.3706762932803832
0.10927066235041205    0.665871635643596
0.4531404755805347    0.3669985530836777
0.3524637375191789    0.0369634378407242
0.10543484940403669    0.46450657593205835
0.3152071985026669    0.6025844885512328
0.9803469985924756    0.7985263618534817
0.5620199826847424    0.9396256801218327
0.45699802758509056    0.5472600915169211
0.5991901516606221    0.4118899748377768
0.4530174817703948    0.3806430941911496
0.2880283198377068    0.1221957090839142
0.025405877726972115    0.646105717991852
0.868357976702859    0.7842936182219312
0.6787590142852138    0.401906665088841
0.6169539915314655    0.8075862555282872
0.8930387308197366    0.9459804916833842
0.2813469449632511    0.5235728905561632
0.1550612957918891    0.8797404578900742
0.16430166427074255    0.01921221855312305
0.5226780050569741    0.27538774930656484
0.30392953277191825    0.45942589650218446
0.36881913690171053    0.7830174129265987
0.13738753295498296    0.9345266938161334
0.310732652373648    0.854469308059601
0.5592911554453329    0.7287618947871602
0.43924429395195563    0.133021840148827
0.8044241622894375    0.9603870843501594
0.06722016166044231    0.9470656281237585
0.44178835798662053    0.7703665559688688
0.2942179203912505    0.6056083604771939
0.6460591969167656    0.0851876391810138
0.8790483245449241    0.7387097404809009
0.0866733794542972    0.41989861068193834
0.4086834944144966    0.38592238275415436
0.461696414257074    0.08674119081731624
0.08772235564805964    0.3336609152724459
0.6339782986301563    0.5377768549802365
0.5691947128564012    0.9297598721663487
0.8582413374253692    0.3177317951423221
0.43990660044290486    0.7621291836856546
0.3396224176277389    0.815937484317863
0.019164157823319483    0.8783061478115636
0.22816609219739747    0.9945094459060867
0.9829809990891166    0.8737844286791596
0.6924795432352913    0.4832738647198045
0.06312067193445359    0.6037362367825164
0.7454045402901162    0.852555650573147
0.8064163915274631    0.1668984594172671
0.12678601848779414    0.8827910677218781
0.6052107643349546    0.8278933414150619
0.2982978898284314    0.7622401844327145
0.3809295475273209    0.15446074219068395
0.17532353240796472    0.46598578911752664
0.9187977589631343    0.8351379987311249
0.29057738252257115    0.6358230041704569
0.36852502256155906    0.5025946682197625
0.39792726003798373    0.02825412691679141
0.5618185719923607    0.32418435109194643
0.7652912269402256    0.4323573440300771
0.43396204368552893    0.48602376731888963
0.2120849953092555    0.9680624173290354
0.9684742068256269    0.40338751866093814
0.6322017788320843    0.7883918977538626
0.4417758126462161    0.20019596289833508
0.42733433680169064    0.05939178297559655
0.3536894397297865    0.10004233123371165
0.6415452173834587    0.16524265211857625
0.3523815138151827    0.14577955610617277
0.22208459922339052    0.610885432771219
0.23137890011219342    0.753279330717559
0.4480168278297513    0.8721816317185637
0.8399392903409115    0.6748799174833808
0.06912284260538304    0.4569720103358913
0.7300356125189504    0.04453697767006404
0.8615261401743542    0.5939541987901983
0.022783186631000873    0.36158048645845164
0.3778123246608651    0.11166469471305562
0.7841183174553142    0.022446385673352887
0.08512271933782956    0.25288114912589876
0.6995088667634957    0.0006805983132640581
0.2601568250173403    0.7609957187686707
0.8890718401817196    0.10041601443898585
0.9274542860388342    0.1223638564633609
0.499331928895971    0.8212177514025588
0.03755205335130041    0.38781863666491767
0.6684897556386986    0.5607227150758379
0.2684400269525633    0.4450552092019189
0.6073876420217292    0.6340524509789014
0.7054517514254004    0.701792143265212
0.27203355081705205    0.3670130868746848
0.3455096425581389    0.1951820987849784
0.606054093154906    0.9251980109424244
0.9130837623743652    0.442890781653677
0.3453718124877446    0.5352638243290665
0.36072450633862885    0.002808920522611724
0.4962423723150954    0.4888981621561418
0.4049986413607852    0.7185189426248495
0.4853488859667846    0.33291834809294685
0.5298550951971844    0.2691382058997629
0.7417835948025965    0.11190801033160325
0.9548062529253849    0.48447973914397546
0.12779078144589673    0.26142116889329003
0.6775716903441634    0.2824758798202933
0.4067840412806838    0.5962137543800543
0.527060250687726    0.12562544278217636
0.05595915734240431    0.6438335289269713
0.9740269566428553    0.5742126792770871
0.2298788597708048    0.1525770817627593
0.21037963482103073    0.57739438766864
0.5506962227785692    0.23878570346308936
0.8204699294253083    0.524001935235554
0.7447696044521579    0.31907250183033076
0.4917611896706272    0.6429645798781983
0.44690991495235366    0.3597747703705101
0.9058560540431604    0.4540059911606613
0.7150662268712406    0.4575130577140635
0.4467149221464901    0.2966943979931429
0.3602958703326493    0.6323907098342973
0.8315268357385146    0.25385047317347154
0.5805171450307998    0.4407166686939332
0.9389561491141238    0.06133810675572693
0.012635292363972428    0.15411511115537524
0.8794710312253141    0.44891019444245694
0.6282689150087728    0.31607042950499975
0.40346866005782855    0.36482976271430523
0.8783661326034878    0.6754965034110147
0.8863547522597721    0.3000432830734123
0.032531450887478774    0.17606587643358196
0.3765596674100098    0.15519244996701842
0.7918937956199616    0.6413341702695374
0.4574370350001761    0.6711009397957659
0.08187423614347134    0.3521656250896066
0.6591225970259146    0.8251408494354451
0.036859538047971596    0.5609695028815508
0.6874012703207295    0.27007437109096866
0.6922905582698787    0.8455104233648875
0.6379422243343286    0.8609078424763593
0.14159715662575012    0.702784466170991
0.20527902271731324    0.464501196425516
0.20053362697702626    0.9720546045382238
0.5080502041787778    0.6653412268520303
0.14267094721334395    0.33193899612336897
0.36745572529028125    0.16096358510951292
0.18044891013360953    0.6681499359852214
0.4244529443511771    0.49817873520152844
0.23347484213761382    0.6799295772105349
0.06405630075922053    0.01924992828555816
0.6029899138005345    0.8914169813517868
0.9088552131622667    0.401687000413096
0.11755640199440953    0.17355279434752746
0.22962939894282142    0.4164075641575997
0.8934275871810933    0.36387745598136056
0.8333683379882664    0.18607755135186332
0.249843912361578    0.5690449139789374
0.3654511511507994    0.8274071024358621
0.7449650486270729    0.17693245044426475
0.41359335024273214    0.3308988867447137
0.8778435707120893    0.26200843247807015
